Date,gross_return,turnover,transaction_cost,net_return,cumulative_return
2023-03-03,0.015225777674073612,0.032196642136372786,3.2196642136372787e-06,0.015222558009859975,1.2608390874147508
2023-03-06,-0.004354614039657864,0.022842825548721704,2.2842825548721707e-06,-0.004356898322212736,1.2553457397102132
2023-03-07,-0.014020250321930047,0.023927859001198426,2.3927859001198428e-06,-0.014022643107830166,1.2377424744253218
2023-03-08,0.0033670928911296804,0.0337900243445015,3.37900243445015e-06,0.00336371388869523,1.2419058859771743
2023-03-09,-0.011932672870415491,0.009409491829229621,9.409491829229622e-07,-0.011933613819598414,1.2270854607336366
2023-03-10,-0.0044298353821072105,0.03986707288571752,3.986707288571752e-06,-0.004433822089395782,1.2216447821122594
2023-03-13,0.0036758617512493473,0.052281877107602334,5.228187710760234e-06,0.0036706335635385873,1.2261289924522023
2023-03-14,0.006444460734390062,0.03121305340994321,3.121305340994321e-06,0.006441339429049067,1.2340269054763848
2023-03-15,-0.0052269654306722575,0.020882760973761377,2.0882760973761377e-06,-0.005229053706769633,1.22757411251205
2023-03-16,0.00996962970667441,0.07328984185616268,7.328984185616268e-06,0.009962300722488795,1.2398035749800373
2023-03-17,-0.002533367774630639,0.036898701610942816,3.6898701610942816e-06,-0.002537057644791733,1.2366581218420942
2023-03-20,0.005304137217391128,0.037948806208013997,3.7948806208013998e-06,0.0053003423367703265,1.2432128332414047
2023-03-21,0.003677323023560016,0.029321318879784827,2.9321318879784827e-06,0.0036743908916720375,1.2477808831522768
2023-03-22,-0.006949985393355514,0.06925271549374616,6.925271549374617e-06,-0.006956910664904888,1.2391001830188102
2023-03-23,0.004395376848303429,0.11394787477250003,1.1394787477250003e-05,0.004383982060826179,1.2445323759927311
2023-03-24,0.0014587054817181548,0.022884657937166486,2.288465793716649e-06,0.0014564170159244382,1.2463449341219957
2023-03-27,-0.003648693358726118,0.028182521437122313,2.8182521437122314e-06,-0.00365151161086983,1.2417938911239004
2023-03-28,0.0021328020627076,0.03856170719729947,3.856170719729947e-06,0.00212894589198787,1.2444376031271043
2023-03-29,0.008220268532300512,0.00935350153467647,9.35350153467647e-07,0.008219333182147045,1.2546660504115983
2023-03-30,0.007895906627166133,0.01550465270599638,1.5504652705996382e-06,0.007894356161895533,1.2645708310777863
2023-03-31,0.008790701109367005,0.021619521936579345,2.1619521936579345e-06,0.008788539157173347,1.2756845613437326
2023-04-03,0.002894768981258008,0.02361032889417783,2.361032889417783e-06,0.00289240794836859,1.2793743615085742
2023-04-04,0.0002548356135136797,0.024853594546021637,2.485359454602164e-06,0.0002523502540590776,1.2796972119537375
2023-04-05,-0.0038523178885050977,0.021424467013632556,2.1424467013632555e-06,-0.0038544603352064608,1.2747646698091877
2023-04-06,0.002680538353971163,0.015945623529627362,1.5945623529627363e-06,0.0026789437916182003,1.2781796927071472
2023-04-10,-0.0015925793033665062,0.023452602027115355,2.3452602027115357e-06,-0.0015949245635692177,1.2761410925185932
2023-04-11,0.0029596363536414255,0.0950574032376443,9.505740323764431e-06,0.002950130613317661,1.279905875422545
2023-04-12,-0.002387278363909572,0.008575246943506823,8.575246943506824e-07,-0.0023881358886039226,1.2768492862674135
2023-04-13,0.009771498409011176,0.01871768403088611,1.8717684030886111e-06,0.009769626640608087,1.2893236270705728
2023-04-14,-0.007800675686908258,0.038085895239289874,3.8085895239289877e-06,-0.007804484276432187,1.279261121095868
2023-04-17,0.002410488591991741,0.022085122264714388,2.208512226471439e-06,0.0024082800797652695,1.2823419401706215
2023-04-18,0.0009317230741138729,0.031014309973270135,3.1014309973270138e-06,0.0009286216431165458,1.2835327506501402
2023-04-19,-0.001895894650473629,0.016370493460463487,1.6370493460463488e-06,-0.0018975316998196753,1.2810972065680248
2023-04-20,-0.0020341368829886815,0.0240138415254513,2.40138415254513e-06,-0.0020365382671412267,1.2784882030829212
2023-04-21,-0.00195316999451766,0.016019766618059122,1.6019766618059123e-06,-0.001954771971179466,1.275989050178051
2023-04-24,0.0010147612424638592,0.07812391638138025,7.812391638138026e-06,0.0010069488508257212,1.277273905885794
2023-04-25,-0.010830947723570355,0.026181439528717182,2.618143952871718e-06,-0.010833565867523227,1.2634364748955116
2023-04-26,-0.0034759293275781417,0.0430226721806059,4.3022672180605906e-06,-0.003480231594796202,1.2590394233575624
2023-04-27,0.012344328426657915,0.011572596084443179,1.157259608444318e-06,0.012343171167049471,1.274579962466128
2023-04-28,0.0069131334115610805,0.035527515982506586,3.5527515982506587e-06,0.006909580659962829,1.2833867755243602
2023-05-01,-0.005614957311748832,0.0338406319478089,3.38406319478089e-06,-0.005618341374943612,1.2761762705033761
2023-05-02,-0.004786714080223216,0.03939278688380457,3.939278688380457e-06,-0.004790653358911596,1.2700625523665259
2023-05-03,-6.635652464643524e-05,0.025833080673213285,2.5833080673213288e-06,-6.893983271375656e-05,1.2699749944666299
2023-05-04,-0.0011528094264803687,0.025260730139765333,2.5260730139765334e-06,-0.0011553354994943451,1.2685077472720525
2023-05-05,0.010982303074560421,0.008936953120189495,8.936953120189496e-07,0.010981409379248403,1.282437750145595
2023-05-08,-0.0016977649742932624,0.04752423904092326,4.7524239040923265e-06,-0.0017025173981973548,1.280254377563867
2023-05-09,-0.00306278974538005,0.0053902649767561955,5.390264976756196e-07,-0.0030633287718777255,1.2763325374937533
2023-05-10,0.0040768434309785976,0.028267483125891002,2.8267483125891003e-06,0.0040740166826660085,1.2815323375441323
2023-05-11,-0.002574999669506454,0.023613028591611615,2.3613028591611616e-06,-0.002577360972365615,1.2782293661125217
2023-05-12,-0.0037716833123533707,0.013526000384803907,1.3526000384803908e-06,-0.003773035912391851,1.2734065608099052
2023-05-15,0.004788658229599388,0.017588035354745027,1.7588035354745028e-06,0.004786899426063913,1.279502229944992
2023-05-16,-0.00935042010587116,0.026824637398516565,2.6824637398516565e-06,-0.009353102569611013,1.2675349143502705
2023-05-17,0.00774271543166214,0.026906260462090714,2.6906260462090714e-06,0.007740024805615931,1.2773456660293259
2023-05-18,0.0007103874081000642,0.04315162569114188,4.315162569114188e-06,0.00070607224553095,1.2782475643520586
2023-05-19,0.0002501335723686059,0.014370151710096202,1.4370151710096202e-06,0.0002486965571975963,1.278565460120559
2023-05-22,0.002830903475173901,0.009430272467555997,9.430272467555998e-07,0.0028299604479271457,1.282183749802786
2023-05-23,-0.008598188929511625,0.029122654800502773,2.9122654800502775e-06,-0.008601101194991675,1.2711555576201583
2023-05-24,-0.009831440021739513,0.04874939584340858,4.874939584340858e-06,-0.009836314961323854,1.258652071190569
2023-05-25,0.00139088284934024,0.026645758619720947,2.6645758619720947e-06,0.001388218273478268,1.2603993549957473
2023-05-26,0.012414492434123642,0.041225932856071554,4.122593285607156e-06,0.012410369840838036,1.2760413771383983
2023-05-30,-0.0005447763314981985,0.03297931156898802,3.297931156898802e-06,-0.0005480742626550974,1.2753420117015057
2023-05-31,-0.003554315891823128,0.031213491789147632,3.1213491789147634e-06,-0.003557437241002043,1.2708050625340643
2023-06-01,0.009670556295206769,0.04878296658471577,4.878296658471578e-06,0.009665677998548297,1.2830882550674436
2023-06-02,0.01021156099628437,0.03054313449279729,3.054313449279729e-06,0.010208506682835091,1.2961866700939668
2023-06-05,-0.0026347573288548086,0.03184269179745958,3.184269179745958e-06,-0.0026379415980345546,1.292767405358108
2023-06-06,0.007255017171415317,0.021341346436992606,2.134134643699261e-06,0.007252883036771618,1.302143696142921
2023-06-07,-0.006358900338184791,0.046696655861764316,4.669665586176432e-06,-0.006363570003770967,1.2938574135775465
2023-06-08,0.006800007588099633,0.05421793511345736,5.421793511345737e-06,0.006794585794588287,1.3026486387800633
2023-06-09,-0.0008734229428190974,0.023251709022731396,2.3251709022731396e-06,-0.0008757481137213705,1.30150784669181
2023-06-12,0.00486464283204254,0.048402859773172616,4.840285977317262e-06,0.004859802546065222,1.3078329178388868
2023-06-13,0.0038612210650243975,0.043125313212803024,4.312531321280303e-06,0.0038569085337031173,1.3128771097803573
2023-06-14,0.0028043265902258072,0.02999950894379806,2.9999508943798062e-06,0.0028013266393314275,1.3165549074021534
2023-06-15,0.009270318855133342,0.03254003785840387,3.2540037858403873e-06,0.009267064851347501,1.328755507109409
2023-06-16,-0.003506431089424501,0.020173636104318493,2.0173636104318495e-06,-0.003508448453034933,1.3240936369060294
2023-06-20,-0.007542612256458671,0.010021822891228965,1.0021822891228966e-06,-0.007543614438747794,1.314105185028411
2023-06-21,-0.0033944501165221143,0.05742948085595746,5.742948085595747e-06,-0.00340019306460771,1.3096369736921123
2023-06-22,-0.0048875487180917755,0.016382264926465676,1.6382264926465676e-06,-0.004889186944584422,1.3032339136981919
2023-06-23,-0.007607883176057916,0.02710594459055657,2.710594459055657e-06,-0.007610593770516971,1.2933155297930738
2023-06-26,0.0015653822044774232,0.04660768380354367,4.660768380354368e-06,0.0015607214360970688,1.2953340350640592
2023-06-27,0.007608830915292847,0.03613532685560042,3.613532685560042e-06,0.007605217382607287,1.3051853319838114
2023-06-28,0.0005861682159300566,0.03040418574353368,3.040418574353368e-06,0.0005831277973557032,1.3059464218315922
2023-06-29,-0.0017209863616563462,0.047396916847311704,4.73969168473117e-06,-0.0017257260533410773,1.3036927160671699
2023-06-30,0.009575988883120801,0.031586368322542566,3.1586368322542568e-06,0.009572830246288546,1.3161727451314036
2023-07-03,0.0024163243778364636,0.056822826753924166,5.6822826753924165e-06,0.002410642095161071,1.319345566555321
2023-07-05,-0.004945312790426965,0.03775641928828409,3.775641928828409e-06,-0.0049490884323557935,1.3128160086736023
2023-07-06,-0.011427792499747352,0.03686125119332488,3.6861251193324883e-06,-0.011431478624866685,1.2978085805320672
2023-07-07,0.0027754048162927664,0.021852645979034135,2.1852645979034134e-06,0.002773219551694863,1.301407688661956
2023-07-10,0.00359756991299835,0.0170583240476848,1.70583240476848e-06,0.0035958640805935816,1.306087373823824
2023-07-11,0.007910979106802775,0.03775409136194498,3.775409136194498e-06,0.00790720369766658,1.3164148727355993
2023-07-12,0.012708745991342071,0.017087009698431008,1.7087009698431009e-06,0.012707037290372229,1.333142605613051
2023-07-13,0.009672154508395484,0.012558883286548764,1.2558883286548765e-06,0.00967089862006683,1.3460352925980268
2023-07-14,-0.003919927812205994,0.01254111184267799,1.2541111842677991e-06,-0.003921181923390261,1.340757243340446
2023-07-17,0.0021921918137323996,0.0028592122379536983,2.8592122379536986e-07,0.0021919058925086044,1.3436960570425476
2023-07-18,0.005054779469028766,0.01111914564505409,1.111914564505409e-06,0.0050536675544642605,1.350486650209085
2023-07-19,0.003179514441977939,0.012136564756605656,1.2136564756605655e-06,0.0031783007855022785,1.3547789029902548
2023-07-20,-0.008756370691244507,0.02440514473185658,2.440514473185658e-06,-0.008758811205717693,1.3429126503534738
2023-07-21,-0.0004441962901221906,0.032454076666735596,3.2454076666735597e-06,-0.00044744169778886415,1.3423117752372176
2023-07-24,0.0023438886907388547,0.005762445705312952,5.762445705312953e-07,0.0023433124461683234,1.3454572311267692
2023-07-25,0.001981937591524488,0.01360218380271569,1.360218380271569e-06,0.0019805773731442163,1.3481220132752723
2023-07-26,0.00296662303341924,0.021262543368968143,2.126254336896814e-06,0.002964496779082343,1.3521185166414367
2023-07-27,-0.011769663520807827,0.03247750249210905,3.2477502492109056e-06,-0.011772911271057038,1.3362001453170638
2023-07-28,0.010492694761857024,0.04483065575055338,4.483065575055338e-06,0.010488211696281969,1.3502144953097517
2023-07-31,0.0032131317365008795,0.02444186718754393,2.444186718754393e-06,0.003210687549782125,1.354549612179378
2023-08-01,-0.007877825293893097,0.021289846462778164,2.1289846462778165e-06,-0.007879954278539375,1.3438758231673913
2023-08-02,-0.013906045283542641,0.015118724096893951,1.5118724096893953e-06,-0.01390755715595233,1.3251857933461884
2023-08-03,-0.005334696184588128,0.07215986866760286,7.215986866760287e-06,-0.005341912171454888,1.3181067672272733
2023-08-04,0.00010488387385059524,0.03514398282553241,3.5143982825532414e-06,0.000101369475568042,1.3182403830190097
2023-08-07,0.003613761178998179,0.023717155534125234,2.3717155534125233e-06,0.0036113894634447665,1.323001062448532
2023-08-08,-0.004962146385585637,0.06654757182019909,6.65475718201991e-06,-0.004968801142767657,1.316427333257555
2023-08-09,-0.0032777663040872806,0.019396605462928207,1.9396605462928206e-06,-0.0032797059646335735,1.3121098386806636
2023-08-10,-0.001964420664689382,0.0236413748882454,2.36413748882454e-06,-0.0019667848021782063,1.3095292009911579
2023-08-11,-0.003067724184973308,0.011044674536445656,1.1044674536445656e-06,-0.0030688286524269523,1.3055104802579665
2023-08-14,-0.0005746290302594994,0.018172311455145085,1.8172311455145085e-06,-0.0005764462614050139,1.3047579236223967
2023-08-15,-0.009782889463068531,0.005990265147866353,5.990265147866353e-07,-0.009783488489583318,1.2919928394949445
2023-08-16,-0.008996550313399259,0.016566605362827183,1.6566605362827184e-06,-0.008998206973935542,1.2803672205163263
2023-08-17,-0.006117392092227708,0.032772264542473936,3.277226454247394e-06,-0.006120669318681955,1.272530516153066
2023-08-18,0.0006739220903713539,0.01738020838202599,1.738020838202599e-06,0.0006721840695331513,1.273385890894019
2023-08-21,0.0013831662831693254,0.013207663713919848,1.3207663713919848e-06,0.0013818455167979335,1.2751455134785048
2023-08-22,1.4154687525843115e-05,0.015254219294982427,1.5254219294982429e-06,1.2629265596344872e-05,1.2751616176298686
2023-08-23,0.013786840006557307,0.0073964613389834455,7.396461338983445e-07,0.013786100360423409,1.2927411236662738
2023-08-24,-0.009292854784299589,0.012282352135165625,1.2282352135165625e-06,-0.009294083019513105,1.2807262803401809
2023-08-25,0.0034246574541266475,0.03481001904714921,3.4810019047149216e-06,0.003421176452221933,1.2851078709322223
2023-08-28,0.00681296146171588,0.011212579464096956,1.1212579464096955e-06,0.0068118402037694705,1.2938618203936192
2023-08-29,0.013199610557419207,0.02292173529580531,2.2921735295805312e-06,0.013197318383889626,1.3109373267821127
2023-08-30,0.0019611714236137633,0.02164435021350171,2.164435021350171e-06,0.001959006988592413,1.3135054621668856
2023-08-31,-0.0025970210475425633,0.014852848321850992,1.4852848321850994e-06,-0.0025985063323747484,1.3100923099058361
2023-09-01,0.001246247451395012,0.019873183584544193,1.9873183584544195e-06,0.0012442601330365578,1.3117224055376497
2023-09-05,-0.009161252185961278,0.03463137268918673,3.463137268918673e-06,-0.009164715323230196,1.2997008431077945
2023-09-06,-0.004083123917921074,0.024467506402532743,2.4467506402532744e-06,-0.004085570668561328,1.294390823465289
2023-09-07,-0.0027272667466775495,0.009494181840915814,9.494181840915814e-07,-0.002728216164861641,1.2908594454970623
2023-09-08,0.00014631464989754668,0.01668019802863882,1.6680198028638821e-06,0.0001446466300946828,1.2910461639657793
2023-09-11,0.004777425337796628,0.0065967153068451495,6.59671530684515e-07,0.004776765666265944,1.2972131889553753
2023-09-12,-0.0033429251562600063,0.017852384463177898,1.7852384463177898e-06,-0.003344710394706324,1.2928743865181263
2023-09-13,-0.0023916377578586936,0.010627544522493024,1.0627544522493025e-06,-0.002392700512310943,1.2897809253111505
2023-09-14,0.007674577840746285,0.005222509608906342,5.222509608906342e-07,0.007674055589785395,1.2996787758306332
2023-09-15,-0.005559541654970941,0.013163281437773233,1.3163281437773233e-06,-0.005560857983114718,1.2924514467345707
2023-09-18,-0.0005954706853248081,0.028141201991441753,2.8141201991441756e-06,-0.0005982848055239524,1.291678192672112
2023-09-19,-0.0029435985190736495,0.014411272461424984,1.4411272461424985e-06,-0.002945039646319792,1.287874149184406
